date,year,week,location,age_group,value
2023-07-16,2023,28,DE-BY,15-34,134486
2023-07-16,2023,28,DE-BY,60+,35163
2023-07-16,2023,28,DE-BY,35-59,123595
2023-07-16,2023,28,DE-SL,00+,335047
2023-07-16,2023,28,DE-SL,00-04,15422
2023-07-16,2023,28,DE-SL,05-14,34068
2023-07-16,2023,28,DE-SL,15-34,110085
2023-07-16,2023,28,DE-SL,60+,59970
2023-07-16,2023,28,DE-SL,35-59,123882
2023-07-16,2023,28,DE-BE,00+,396570
2023-07-16,2023,28,DE-BE,00-04,4745
2023-07-16,2023,28,DE-BE,05-14,15458
2023-07-16,2023,28,DE-BE,15-34,124083
2023-07-16,2023,28,DE-BE,60+,87908
2023-07-16,2023,28,DE-BE,35-59,157146
2023-07-16,2023,28,DE-BB,00+,404883
2023-07-16,2023,28,DE-BB,00-04,21314
2023-07-16,2023,28,DE-BB,05-14,35569
2023-07-16,2023,28,DE-BB,15-34,179126
2023-07-16,2023,28,DE-BB,60+,45278
2023-07-16,2023,28,DE-BB,35-59,158293
2023-07-16,2023,28,DE-MV,00+,463080
2023-07-16,2023,28,DE-MV,00-04,182577
2023-07-16,2023,28,DE-MV,05-14,101681
2023-07-16,2023,28,DE-MV,15-34,79065
2023-07-16,2023,28,DE-MV,60+,40220
2023-07-16,2023,28,DE-MV,35-59,100367
2023-07-16,2023,28,DE-SN,00+,319251
2023-07-16,2023,28,DE-SN,00-04,78851
2023-07-16,2023,28,DE-SN,05-14,42848
2023-07-16,2023,28,DE-SN,15-34,112923
2023-07-16,2023,28,DE-SN,60+,18063
2023-07-16,2023,28,DE-SN,35-59,92338
2023-07-16,2023,28,DE-ST,00+,340867
2023-07-16,2023,28,DE-ST,00-04,109894
2023-07-16,2023,28,DE-ST,05-14,38646
2023-07-16,2023,28,DE-ST,15-34,147727
2023-07-16,2023,28,DE-ST,60+,22398
2023-07-16,2023,28,DE-ST,35-59,71977
2023-07-16,2023,28,DE-TH,00+,371628
2023-07-16,2023,28,DE-TH,00-04,106137
2023-07-16,2023,28,DE-TH,05-14,85472
2023-07-16,2023,28,DE-TH,15-34,89846
2023-07-16,2023,28,DE-TH,60+,10115
2023-07-16,2023,28,DE-TH,35-59,118146
2023-07-23,2023,29,DE,00+,437307
2023-07-23,2023,29,DE,00-04,89687
2023-07-23,2023,29,DE,05-14,65961
2023-07-23,2023,29,DE,15-34,117652
2023-07-23,2023,29,DE,60+,42388
2023-07-23,2023,29,DE,35-59,122161
2023-07-23,2023,29,DE-SH,00+,428993
2023-07-23,2023,29,DE-SH,00-04,125553
2023-07-23,2023,29,DE-SH,05-14,76542
2023-07-23,2023,29,DE-SH,15-34,114058
2023-07-23,2023,29,DE-SH,60+,18544
2023-07-23,2023,29,DE-SH,35-59,108396
2023-07-23,2023,29,DE-HH,00+,219485
2023-07-23,2023,29,DE-HH,00-04,0
2023-07-23,2023,29,DE-HH,05-14,0
2023-07-23,2023,29,DE-HH,15-34,49746
2023-07-23,2023,29,DE-HH,60+,17822
2023-07-23,2023,29,DE-HH,35-59,144242
2023-07-23,2023,29,DE-NI,00+,369965
2023-07-23,2023,29,DE-NI,00-04,80987
2023-07-23,2023,29,DE-NI,05-14,37745
2023-07-23,2023,29,DE-NI,15-34,106870
2023-07-23,2023,29,DE-NI,60+,46242
2023-07-23,2023,29,DE-NI,35-59,98933
2023-07-23,2023,29,DE-HB,00+,253572
2023-07-23,2023,29,DE-HB,00-04,50537
2023-07-23,2023,29,DE-HB,05-14,35569
2023-07-23,2023,29,DE-HB,15-34,43504
2023-07-23,2023,29,DE-HB,60+,12764
2023-07-23,2023,29,DE-HB,35-59,108396
2023-07-23,2023,29,DE-NW,00+,342530
2023-07-23,2023,29,DE-NW,00-04,65485
2023-07-23,2023,29,DE-NW,05-14,41197
2023-07-23,2023,29,DE-NW,15-34,78876
2023-07-23,2023,29,DE-NW,60+,50095
2023-07-23,2023,29,DE-NW,35-59,104382
2023-07-23,2023,29,DE-HE,00+,512132
2023-07-23,2023,29,DE-HE,00-04,123695
2023-07-23,2023,29,DE-HE,05-14,74966
2023-07-23,2023,29,DE-HE,15-34,110842
2023-07-23,2023,29,DE-HE,60+,43833
2023-07-23,2023,29,DE-HE,35-59,153418
2023-07-23,2023,29,DE-RP,00+,612729
2023-07-23,2023,29,DE-RP,00-04,119740
2023-07-23,2023,29,DE-RP,05-14,99880
2023-07-23,2023,29,DE-RP,15-34,177802
2023-07-23,2023,29,DE-RP,60+,70085
2023-07-23,2023,29,DE-RP,35-59,148543
2023-07-23,2023,29,DE-BW,00+,543724
2023-07-23,2023,29,DE-BW,00-04,89212
2023-07-23,2023,29,DE-BW,05-14,112937
2023-07-23,2023,29,DE-BW,15-34,152834
2023-07-23,2023,29,DE-BW,60+,52503
2023-07-23,2023,29,DE-BW,35-59,124455
2023-07-23,2023,29,DE-BY,00+,531254
2023-07-23,2023,29,DE-BY,00-04,118238
2023-07-23,2023,29,DE-BY,05-14,100555
2023-07-23,2023,29,DE-BY,15-34,125596
2023-07-23,2023,29,DE-BY,60+,41665
2023-07-23,2023,29,DE-BY,35-59,136213
2023-07-23,2023,29,DE-SL,00+,379942
2023-07-23,2023,29,DE-SL,00-04,43657
2023-07-23,2023,29,DE-SL,05-14,23563
2023-07-23,2023,29,DE-SL,15-34,113868
2023-07-23,2023,29,DE-SL,60+,34199
2023-07-23,2023,29,DE-SL,35-59,182955
2023-07-23,2023,29,DE-BE,00+,316757
2023-07-23,2023,29,DE-BE,00-04,1581
2023-07-23,2023,29,DE-BE,05-14,3226
2023-07-23,2023,29,DE-BE,15-34,142619
2023-07-23,2023,29,DE-BE,60+,21194
2023-07-23,2023,29,DE-BE,35-59,129904
2023-07-23,2023,29,DE-BB,00+,507144
2023-07-23,2023,29,DE-BB,00-04,146947
2023-07-23,2023,29,DE-BB,05-14,57631
2023-07-23,2023,29,DE-BB,15-34,187827
2023-07-23,2023,29,DE-BB,60+,21675
2023-07-23,2023,29,DE-BB,35-59,150838
2023-07-23,2023,29,DE-MV,00+,623537
2023-07-23,2023,29,DE-MV,00-04,231810
2023-07-23,2023,29,DE-MV,05-14,77142
2023-07-23,2023,29,DE-MV,15-34,144511
2023-07-23,2023,29,DE-MV,60+,60933
2023-07-23,2023,29,DE-MV,35-59,170051
2023-07-23,2023,29,DE-SN,00+,314263
2023-07-23,2023,29,DE-SN,00-04,59198
2023-07-23,2023,29,DE-SN,05-14,38721
2023-07-23,2023,29,DE-SN,15-34,115571
2023-07-23,2023,29,DE-SN,60+,22398
2023-07-23,2023,29,DE-SN,35-59,102088
2023-07-23,2023,29,DE-ST,00+,297635
2023-07-23,2023,29,DE-ST,00-04,93008
2023-07-23,2023,29,DE-ST,05-14,59733
2023-07-23,2023,29,DE-ST,15-34,88901
2023-07-23,2023,29,DE-ST,60+,23843
2023-07-23,2023,29,DE-ST,35-59,65382
2023-07-23,2023,29,DE-TH,00+,448115
2023-07-23,2023,29,DE-TH,00-04,131248
2023-07-23,2023,29,DE-TH,05-14,72189
2023-07-23,2023,29,DE-TH,15-34,170614
2023-07-23,2023,29,DE-TH,60+,32513
2023-07-23,2023,29,DE-TH,35-59,95492
2023-07-30,2023,30,DE,00+,447284
2023-07-30,2023,30,DE,00-04,83043
2023-07-30,2023,30,DE,05-14,63184
2023-07-30,2023,30,DE,15-34,129568
2023-07-30,2023,30,DE,60+,41665
2023-07-30,2023,30,DE,35-59,130190
2023-07-30,2023,30,DE-SH,00+,567003
2023-07-30,2023,30,DE-SH,00-04,101748
2023-07-30,2023,30,DE-SH,05-14,60108
2023-07-30,2023,30,DE-SH,15-34,184044
2023-07-30,2023,30,DE-SH,60+,60933
2023-07-30,2023,30,DE-SH,35-59,174352
2023-07-30,2023,30,DE-HH,00+,246920
2023-07-30,2023,30,DE-HH,00-04,4428
2023-07-30,2023,30,DE-HH,05-14,22212
2023-07-30,2023,30,DE-HH,15-34,124461
2023-07-30,2023,30,DE-HH,60+,17822
2023-07-30,2023,30,DE-HH,35-59,57639
2023-07-30,2023,30,DE-NI,00+,377448
2023-07-30,2023,30,DE-NI,00-04,74027
2023-07-30,2023,30,DE-NI,05-14,39321
2023-07-30,2023,30,DE-NI,15-34,101195
2023-07-30,2023,30,DE-NI,60+,37571
2023-07-30,2023,30,DE-NI,35-59,127323
2023-07-30,2023,30,DE-HB,00+,320082
2023-07-30,2023,30,DE-HB,00-04,30330
2023-07-30,2023,30,DE-HB,05-14,20636
2023-07-30,2023,30,DE-HB,15-34,93440
2023-07-30,2023,30,DE-HB,60+,38053
2023-07-30,2023,30,DE-HB,35-59,133918
2023-07-30,2023,30,DE-NW,00+,352506
2023-07-30,2023,30,DE-NW,00-04,60463
2023-07-30,2023,30,DE-NW,05-14,38946
2023-07-30,2023,30,DE-NW,15-34,104978
2023-07-30,2023,30,DE-NW,60+,35644
2023-07-30,2023,30,DE-NW,35-59,110691
2023-07-30,2023,30,DE-HE,00+,507144
2023-07-30,2023,30,DE-HE,00-04,125672
2023-07-30,2023,30,DE-HE,05-14,70764
2023-07-30,2023,30,DE-HE,15-34,119165
2023-07-30,2023,30,DE-HE,60+,56116
2023-07-30,2023,30,DE-HE,35-59,130477
2023-07-30,2023,30,DE-RP,00+,534579
2023-07-30,2023,30,DE-RP,00-04,84111
2023-07-30,2023,30,DE-RP,05-14,55005
2023-07-30,2023,30,DE-RP,15-34,164750
2023-07-30,2023,30,DE-RP,60+,64546
2023-07-30,2023,30,DE-RP,35-59,170911
2023-07-30,2023,30,DE-BW,00+,536242
2023-07-30,2023,30,DE-BW,00-04,87037
2023-07-30,2023,30,DE-BW,05-14,98979
2023-07-30,2023,30,DE-BW,15-34,150186
2023-07-30,2023,30,DE-BW,60+,57561
2023-07-30,2023,30,DE-BW,35-59,131051
2023-07-30,2023,30,DE-BY,00+,594439
2023-07-30,2023,30,DE-BY,00-04,102420
2023-07-30,2023,30,DE-BY,05-14,108510
2023-07-30,2023,30,DE-BY,15-34,160021
2023-07-30,2023,30,DE-BY,60+,42147
2023-07-30,2023,30,DE-BY,35-59,172058
2023-07-30,2023,30,DE-SL,00+,514626
2023-07-30,2023,30,DE-SL,00-04,90319
2023-07-30,2023,30,DE-SL,05-14,47051
2023-07-30,2023,30,DE-SL,15-34,190664
2023-07-30,2023,30,DE-SL,60+,24084
2023-07-30,2023,30,DE-SL,35-59,194139
2023-07-30,2023,30,DE-BE,00+,354169
2023-07-30,2023,30,DE-BE,00-04,0
2023-07-30,2023,30,DE-BE,05-14,5327
2023-07-30,2023,30,DE-BE,15-34,146781
2023-07-30,2023,30,DE-BE,60+,31068
2023-07-30,2023,30,DE-BE,35-59,153132
2023-07-30,2023,30,DE-BB,00+,356663
2023-07-30,2023,30,DE-BB,00-04,9451
2023-07-30,2023,30,DE-BB,05-14,15383
2023-07-30,2023,30,DE-BB,15-34,179126
2023-07-30,2023,30,DE-BB,60+,54430
2023-07-30,2023,30,DE-BB,35-59,131911
2023-07-30,2023,30,DE-MV,00+,527928
2023-07-30,2023,30,DE-MV,00-04,161816
2023-07-30,2023,30,DE-MV,05-14,117815
2023-07-30,2023,30,DE-MV,15-34,111220
2023-07-30,2023,30,DE-MV,60+,35885
2023-07-30,2023,30,DE-MV,35-59,147683
2023-07-30,2023,30,DE-SN,00+,294309
2023-07-30,2023,30,DE-SN,00-04,74422
2023-07-30,2023,30,DE-SN,05-14,42473
2023-07-30,2023,30,DE-SN,15-34,84739
2023-07-30,2023,30,DE-SN,60+,25529
2023-07-30,2023,30,DE-SN,35-59,85742
2023-07-30,2023,30,DE-ST,00+,452272
2023-07-30,2023,30,DE-ST,00-04,308961
2023-07-30,2023,30,DE-ST,05-14,113087
2023-07-30,2023,30,DE-ST,15-34,56745
2023-07-30,2023,30,DE-ST,60+,22398
2023-07-30,2023,30,DE-ST,35-59,16345
2023-07-30,2023,30,DE-TH,00+,289321
2023-07-30,2023,30,DE-TH,00-04,111120
2023-07-30,2023,30,DE-TH,05-14,56356
2023-07-30,2023,30,DE-TH,15-34,75282
2023-07-30,2023,30,DE-TH,60+,11801
2023-07-30,2023,30,DE-TH,35-59,69110
2023-08-06,2023,31,DE,00+,448115
2023-08-06,2023,31,DE,00-04,89766
2023-08-06,2023,31,DE,05-14,50202
2023-08-06,2023,31,DE,15-34,134108
2023-08-06,2023,31,DE,60+,47446
2023-08-06,2023,31,DE,35-59,127323
2023-08-06,2023,31,DE-SH,00+,572823
2023-08-06,2023,31,DE-SH,00-04,101115
2023-08-06,2023,31,DE-SH,05-14,51553
2023-08-06,2023,31,DE-SH,15-34,178369
2023-08-06,2023,31,DE-SH,60+,82850
2023-08-06,2023,31,DE-SH,35-59,171771
2023-08-06,2023,31,DE-HH,00+,396570
2023-08-06,2023,31,DE-HH,00-04,128401
2023-08-06,2023,31,DE-HH,05-14,36695
2023-08-06,2023,31,DE-HH,15-34,99304
2023-08-06,2023,31,DE-HH,60+,17822
2023-08-06,2023,31,DE-HH,35-59,86602
2023-08-06,2023,31,DE-NI,00+,465574
2023-08-06,2023,31,DE-NI,00-04,89331
2023-08-06,2023,31,DE-NI,05-14,48701
2023-08-06,2023,31,DE-NI,15-34,156806
2023-08-06,2023,31,DE-NI,60+,49613
2023-08-06,2023,31,DE-NI,35-59,122161
2023-08-06,2023,31,DE-HB,00+,275187
2023-08-06,2023,31,DE-HB,00-04,38200
2023-08-06,2023,31,DE-HB,05-14,26414
2023-08-06,2023,31,DE-HB,15-34,61852
2023-08-06,2023,31,DE-HB,60+,25288
2023-08-06,2023,31,DE-HB,35-59,121301
2023-08-06,2023,31,DE-NW,00+,419848
2023-08-06,2023,31,DE-NW,00-04,73631
2023-08-06,2023,31,DE-NW,05-14,42023
2023-08-06,2023,31,DE-NW,15-34,132784
2023-08-06,2023,31,DE-NW,60+,42870
2023-08-06,2023,31,DE-NW,35-59,125315
2023-08-06,2023,31,DE-HE,00+,406546
2023-08-06,2023,31,DE-HE,00-04,101431
2023-08-06,2023,31,DE-HE,05-14,46900
2023-08-06,2023,31,DE-HE,15-34,85874
2023-08-06,2023,31,DE-HE,60+,54430
2023-08-06,2023,31,DE-HE,35-59,114705
2023-08-06,2023,31,DE-RP,00+,518783
2023-08-06,2023,31,DE-RP,00-04,88184
2023-08-06,2023,31,DE-RP,05-14,61083
2023-08-06,2023,31,DE-RP,15-34,172884
2023-08-06,2023,31,DE-RP,60+,53708
2023-08-06,2023,31,DE-RP,35-59,147396
2023-08-06,2023,31,DE-BW,00+,491347
2023-08-06,2023,31,DE-BW,00-04,99849
2023-08-06,2023,31,DE-BW,05-14,71664
2023-08-06,2023,31,DE-BW,15-34,141485
2023-08-06,2023,31,DE-BW,60+,45278
2023-08-06,2023,31,DE-BW,35-59,123021
2023-08-06,2023,31,DE-BY,00+,562846
2023-08-06,2023,31,DE-BY,00-04,103329
2023-08-06,2023,31,DE-BY,05-14,63785
2023-08-06,2023,31,DE-BY,15-34,167777
2023-08-06,2023,31,DE-BY,60+,58765
2023-08-06,2023,31,DE-BY,35-59,161735
2023-08-06,2023,31,DE-SL,00+,419017
2023-08-06,2023,31,DE-SL,00-04,52633
2023-08-06,2023,31,DE-SL,05-14,31292
2023-08-06,2023,31,DE-SL,15-34,169857
2023-08-06,2023,31,DE-SL,60+,32032
2023-08-06,2023,31,DE-SL,35-59,155426
2023-08-06,2023,31,DE-BE,00+,182904
2023-08-06,2023,31,DE-BE,00-04,23766
2023-08-06,2023,31,DE-BE,05-14,8029
2023-08-06,2023,31,DE-BE,15-34,33290
2023-08-06,2023,31,DE-BE,60+,17822
2023-08-06,2023,31,DE-BE,35-59,95779
2023-08-06,2023,31,DE-BB,00+,268536
2023-08-06,2023,31,DE-BB,00-04,21156
2023-08-06,2023,31,DE-BB,05-14,15458
2023-08-06,2023,31,DE-BB,15-34,133540
2023-08-06,2023,31,DE-BB,60+,24806
2023-08-06,2023,31,DE-BB,35-59,103235
2023-08-06,2023,31,DE-MV,00+,607741
2023-08-06,2023,31,DE-MV,00-04,194519
2023-08-06,2023,31,DE-MV,05-14,89899
2023-08-06,2023,31,DE-MV,15-34,162669
2023-08-06,2023,31,DE-MV,60+,86703
2023-08-06,2023,31,DE-MV,35-59,125315
2023-08-06,2023,31,DE-SN,00+,364977
2023-08-06,2023,31,DE-SN,00-04,91347
2023-08-06,2023,31,DE-SN,05-14,33993
2023-08-06,2023,31,DE-SN,15-34,125974
2023-08-06,2023,31,DE-SN,60+,25529
2023-08-06,2023,31,DE-SN,35-59,117286
2023-08-06,2023,31,DE-ST,00+,372459
2023-08-06,2023,31,DE-ST,00-04,193412
2023-08-06,2023,31,DE-ST,05-14,67087
2023-08-06,2023,31,DE-ST,15-34,57312
2023-08-06,2023,31,DE-ST,60+,47927
2023-08-06,2023,31,DE-ST,35-59,45308
2023-08-06,2023,31,DE-TH,00+,391581
2023-08-06,2023,31,DE-TH,00-04,70389
2023-08-06,2023,31,DE-TH,05-14,43974
2023-08-06,2023,31,DE-TH,15-34,127298
2023-08-06,2023,31,DE-TH,60+,60451
2023-08-06,2023,31,DE-TH,35-59,118146
2023-08-13,2023,32,DE,00+,482202
2023-08-13,2023,32,DE,00-04,87986
2023-08-13,2023,32,DE,05-14,46150
2023-08-13,2023,32,DE,15-34,150753
2023-08-13,2023,32,DE,60+,52263
2023-08-13,2023,32,DE,35-59,146536
2023-08-13,2023,32,DE-SH,00+,617718
2023-08-13,2023,32,DE-SH,00-04,135598
2023-08-13,2023,32,DE-SH,05-14,45850
2023-08-13,2023,32,DE-SH,15-34,193690
2023-08-13,2023,32,DE-SH,60+,68881
2023-08-13,2023,32,DE-SH,35-59,190985
2023-08-13,2023,32,DE-HH,00+,552870
2023-08-13,2023,32,DE-HH,00-04,132830
2023-08-13,2023,32,DE-HH,05-14,0
2023-08-13,2023,32,DE-HH,15-34,99682
2023-08-13,2023,32,DE-HH,60+,71289
2023-08-13,2023,32,DE-HH,35-59,230845
2023-08-13,2023,32,DE-NI,00+,473888
2023-08-13,2023,32,DE-NI,00-04,96251
2023-08-13,2023,32,DE-NI,05-14,47276
2023-08-13,2023,32,DE-NI,15-34,142241
2023-08-13,2023,32,DE-NI,60+,58284
2023-08-13,2023,32,DE-NI,35-59,131338
2023-08-13,2023,32,DE-HB,00+,307611
2023-08-13,2023,32,DE-HB,00-04,37053
2023-08-13,2023,32,DE-HB,05-14,18085
2023-08-13,2023,32,DE-HB,15-34,83037
2023-08-13,2023,32,DE-HB,60+,19026
2023-08-13,2023,32,DE-HB,35-59,146823
2023-08-13,2023,32,DE-NW,00+,500492
2023-08-13,2023,32,DE-NW,00-04,84388
2023-08-13,2023,32,DE-NW,05-14,47876
2023-08-13,2023,32,DE-NW,15-34,152077
2023-08-13,2023,32,DE-NW,60+,56357
2023-08-13,2023,32,DE-NW,35-59,156573
2023-08-13,2023,32,DE-HE,00+,390750
2023-08-13,2023,32,DE-HE,00-04,89647
2023-08-13,2023,32,DE-HE,05-14,35944
2023-08-13,2023,32,DE-HE,15-34,118030
2023-08-13,2023,32,DE-HE,60+,43351
2023-08-13,2023,32,DE-HE,35-59,100367
2023-08-13,2023,32,DE-RP,00+,581968
2023-08-13,2023,32,DE-RP,00-04,88698
2023-08-13,2023,32,DE-RP,05-14,69413
2023-08-13,2023,32,DE-RP,15-34,159454
2023-08-13,2023,32,DE-RP,60+,89593
2023-08-13,2023,32,DE-RP,35-59,178654
2023-08-13,2023,32,DE-BW,00+,444790
2023-08-13,2023,32,DE-BW,00-04,90517
2023-08-13,2023,32,DE-BW,05-14,46976
2023-08-13,2023,32,DE-BW,15-34,139026
2023-08-13,2023,32,DE-BW,60+,39257
2023-08-13,2023,32,DE-BW,35-59,120727
2023-08-13,2023,32,DE-BY,00+,628526
2023-08-13,2023,32,DE-BY,00-04,75925
2023-08-13,2023,32,DE-BY,05-14,58607
2023-08-13,2023,32,DE-BY,15-34,233223
2023-08-13,2023,32,DE-BY,60+,71289
2023-08-13,2023,32,DE-BY,35-59,181235
2023-08-13,2023,32,DE-SL,00+,309274
2023-08-13,2023,32,DE-SL,00-04,64180
2023-08-13,2023,32,DE-SL,05-14,30091
2023-08-13,2023,32,DE-SL,15-34,47666
2023-08-13,2023,32,DE-SL,60+,12042
2023-08-13,2023,32,DE-SL,35-59,174639
2023-08-13,2023,32,DE-BE,00+,261054
2023-08-13,2023,32,DE-BE,00-04,0
2023-08-13,2023,32,DE-BE,05-14,0
2023-08-13,2023,32,DE-BE,15-34,61663
2023-08-13,2023,32,DE-BE,60+,30828
2023-08-13,2023,32,DE-BE,35-59,163455
2023-08-13,2023,32,DE-BB,00+,393244
2023-08-13,2023,32,DE-BB,00-04,85060
2023-08-13,2023,32,DE-BB,05-14,36094
2023-08-13,2023,32,DE-BB,15-34,155860
2023-08-13,2023,32,DE-BB,60+,33477
2023-08-13,2023,32,DE-BB,35-59,123882
2023-08-13,2023,32,DE-MV,00+,466406
2023-08-13,2023,32,DE-MV,00-04,178504
2023-08-13,2023,32,DE-MV,05-14,64460
2023-08-13,2023,32,DE-MV,15-34,116706
2023-08-13,2023,32,DE-MV,60+,35885
2023-08-13,2023,32,DE-MV,35-59,120727
2023-08-13,2023,32,DE-SN,00+,354169
2023-08-13,2023,32,DE-SN,00-04,102657
2023-08-13,2023,32,DE-SN,05-14,31067
2023-08-13,2023,32,DE-SN,15-34,106113
2023-08-13,2023,32,DE-SN,60+,31791
2023-08-13,2023,32,DE-SN,35-59,108396
2023-08-13,2023,32,DE-ST,00+,475551
2023-08-13,2023,32,DE-ST,00-04,163477
2023-08-13,2023,32,DE-ST,05-14,102656
2023-08-13,2023,32,DE-ST,15-34,126731
2023-08-13,2023,32,DE-ST,60+,30828
2023-08-13,2023,32,DE-ST,35-59,106389
2023-08-13,2023,32,DE-TH,00+,366640
2023-08-13,2023,32,DE-TH,00-04,89291
2023-08-13,2023,32,DE-TH,05-14,43449
2023-08-13,2023,32,DE-TH,15-34,140160
2023-08-13,2023,32,DE-TH,60+,39257
2023-08-13,2023,32,DE-TH,35-59,93485
2023-08-20,2023,33,DE,00+,523771
2023-08-20,2023,33,DE,00-04,83004
2023-08-20,2023,33,DE,05-14,52754
2023-08-20,2023,33,DE,15-34,163048
2023-08-20,2023,33,DE,60+,60933
2023-08-20,2023,33,DE,35-59,165462
2023-08-20,2023,33,DE-SH,00+,500492
2023-08-20,2023,33,DE-SH,00-04,105386
2023-08-20,2023,33,DE-SH,05-14,31892
2023-08-20,2023,33,DE-SH,15-34,155671
2023-08-20,2023,33,DE-SH,60+,76829
2023-08-20,2023,33,DE-SH,35-59,143382
2023-08-20,2023,33,DE-HH,00+,513795
2023-08-20,2023,33,DE-HH,00-04,115114
2023-08-20,2023,33,DE-HH,05-14,55005
2023-08-20,2023,33,DE-HH,15-34,132784
2023-08-20,2023,33,DE-HH,60+,95133
2023-08-20,2023,33,DE-HH,35-59,96066
2023-08-20,2023,33,DE-NI,00+,459755
2023-08-20,2023,33,DE-NI,00-04,89528
2023-08-20,2023,33,DE-NI,05-14,52003
2023-08-20,2023,33,DE-NI,15-34,137134
2023-08-20,2023,33,DE-NI,60+,57080
2023-08-20,2023,33,DE-NI,35-59,124455
2023-08-20,2023,33,DE-HB,00+,263548
2023-08-20,2023,33,DE-HB,00-04,38753
2023-08-20,2023,33,DE-HB,05-14,31817
2023-08-20,2023,33,DE-HB,15-34,61474
2023-08-20,2023,33,DE-HB,60+,44315
2023-08-20,2023,33,DE-HB,35-59,82874
2023-08-20,2023,33,DE-NW,00+,736605
2023-08-20,2023,33,DE-NW,00-04,114797
2023-08-20,2023,33,DE-NW,05-14,101681
2023-08-20,2023,33,DE-NW,15-34,214686
2023-08-20,2023,33,DE-NW,60+,68158
2023-08-20,2023,33,DE-NW,35-59,231418
2023-08-20,2023,33,DE-HE,00+,497167
2023-08-20,2023,33,DE-HE,00-04,64418
2023-08-20,2023,33,DE-HE,05-14,29416
2023-08-20,2023,33,DE-HE,15-34,157184
2023-08-20,2023,33,DE-HE,60+,70326
2023-08-20,2023,33,DE-HE,35-59,173492
2023-08-20,2023,33,DE-RP,00+,758221
2023-08-20,2023,33,DE-RP,00-04,68174
2023-08-20,2023,33,DE-RP,05-14,53879
2023-08-20,2023,33,DE-RP,15-34,290157
2023-08-20,2023,33,DE-RP,60+,100191
2023-08-20,2023,33,DE-RP,35-59,254933
2023-08-20,2023,33,DE-BW,00+,434813
2023-08-20,2023,33,DE-BW,00-04,68293
2023-08-20,2023,33,DE-BW,05-14,43223
2023-08-20,2023,33,DE-BW,15-34,129757
2023-08-20,2023,33,DE-BW,60+,55394
2023-08-20,2023,33,DE-BW,35-59,132198
2023-08-20,2023,33,DE-BY,00+,444790
2023-08-20,2023,33,DE-BY,00-04,61729
2023-08-20,2023,33,DE-BY,05-14,33243
2023-08-20,2023,33,DE-BY,15-34,142998
2023-08-20,2023,33,DE-BY,60+,62860
2023-08-20,2023,33,DE-BY,35-59,139367
2023-08-20,2023,33,DE-SL,00+,95609
2023-08-20,2023,33,DE-SL,00-04,32110
2023-08-20,2023,33,DE-SL,05-14,14407
2023-08-20,2023,33,DE-SL,15-34,9835
2023-08-20,2023,33,DE-SL,60+,0
2023-08-20,2023,33,DE-SL,35-59,46455
2023-08-20,2023,33,DE-BE,00+,290984
2023-08-20,2023,33,DE-BE,00-04,0
2023-08-20,2023,33,DE-BE,05-14,0
2023-08-20,2023,33,DE-BE,15-34,111977
2023-08-20,2023,33,DE-BE,60+,39257
2023-08-20,2023,33,DE-BE,35-59,128470
2023-08-20,2023,33,DE-BB,00+,417354
2023-08-20,2023,33,DE-BB,00-04,99968
2023-08-20,2023,33,DE-BB,05-14,34819
2023-08-20,2023,33,DE-BB,15-34,182152
2023-08-20,2023,33,DE-BB,60+,39016
2023-08-20,2023,33,DE-BB,35-59,110404
2023-08-20,2023,33,DE-MV,00+,942789
2023-08-20,2023,33,DE-MV,00-04,113848
2023-08-20,2023,33,DE-MV,05-14,53354
2023-08-20,2023,33,DE-MV,15-34,349362
2023-08-20,2023,33,DE-MV,60+,93206
2023-08-20,2023,33,DE-MV,35-59,416381
2023-08-20,2023,33,DE-SN,00+,389087
2023-08-20,2023,33,DE-SN,00-04,97002
2023-08-20,2023,33,DE-SN,05-14,38571
2023-08-20,2023,33,DE-SN,15-34,113679
2023-08-20,2023,33,DE-SN,60+,49373
2023-08-20,2023,33,DE-SN,35-59,114418
2023-08-20,2023,33,DE-ST,00+,431488
2023-08-20,2023,33,DE-ST,00-04,137377
2023-08-20,2023,33,DE-ST,05-14,80819
2023-08-20,2023,33,DE-ST,15-34,141863
2023-08-20,2023,33,DE-ST,60+,17099
2023-08-20,2023,33,DE-ST,35-59,110691
2023-08-20,2023,33,DE-TH,00+,433982
2023-08-20,2023,33,DE-TH,00-04,117486
2023-08-20,2023,33,DE-TH,05-14,39546
2023-08-20,2023,33,DE-TH,15-34,106681
2023-08-20,2023,33,DE-TH,60+,33477
2023-08-20,2023,33,DE-TH,35-59,177507
2023-08-27,2023,34,DE,00+,562846
2023-08-27,2023,34,DE,00-04,96607
2023-08-27,2023,34,DE,05-14,64985
2023-08-27,2023,34,DE,15-34,170614
2023-08-27,2023,34,DE,60+,61896
2023-08-27,2023,34,DE,35-59,170337
2023-08-27,2023,34,DE-SH,00+,563678
2023-08-27,2023,34,DE-SH,00-04,83715
2023-08-27,2023,34,DE-SH,05-14,36545
2023-08-27,2023,34,DE-SH,15-34,214308
2023-08-27,2023,34,DE-SH,60+,65991
2023-08-27,2023,34,DE-SH,35-59,178367
2023-08-27,2023,34,DE-HH,00+,601090
2023-08-27,2023,34,DE-HH,00-04,132830
2023-08-27,2023,34,DE-HH,05-14,45850
2023-08-27,2023,34,DE-HH,15-34,149429
